169	25827	0.9879014855427541
169	25847	0.9879014855427541
169	30231	0.9879014855427541
169	30276	0.9879014855427541
169	30288	0.9879014855427541
169	40799	0.975380505625007
169	41769	0.9750773017718455
169	43093	0.9582900679003389
169	43148	0.9582900679003389
169	43210	0.9582900679003389
169	43486	0.9807879312054522
169	43994	0.9811932073082081
169	44259	0.9808909643805866
169	44454	0.972432391378726
169	46069	0.9752205289330222
169	46241	0.9675097491314446
169	46252	0.9675097491314446
169	46329	0.9670243088278542
169	46340	0.9664939832524136
169	46959	0.9762397841670812
169	47470	0.987246794589046
169	51458	0.9757463606230612
169	51824	0.9821233055402363
169	51825	0.9815972578633968
169	51844	0.9835343892427755
169	51845	0.9832716482892527
169	53795	0.9755222073384662
169	55847	0.9529646628820883
169	55848	0.9655647284015274
169	55849	0.9608749064495639
169	55850	0.9599459578455509
169	55851	0.9599459578455509
169	55852	0.9727191791942658
169	55853	0.9727191791942658
169	55854	0.9999999999999969
169	55855	0.9985433089293213
169	55856	0.9811359465321137
169	55857	0.9811359465321137
169	55858	0.9643223755416916
169	55859	0.9643223755416916
169	55860	0.9629272080951801
169	55861	0.9763793101532461
169	55950	0.9317319919522149
169	56607	0.9630583555778092
169	62579	0.970976423399655
169	62739	0.9715466215027357
169	62785	0.9762397841670812
170	536	0.9707188793773238
170	573	0.9787370880014588
170	593	0.9857050365264939
170	944	0.978370018739992
170	984	0.970900629784751
170	1052	0.978370018739992
170	1174	0.9734896981894287
170	1258	0.9734896981894287
170	1283	0.9689594069762562
170	1317	0.9689594069762562
170	1341	0.9689594069762562
170	1852	0.9747865599099732
170	1952	0.970900629784751
170	1981	0.9774626155184998
170	2022	0.9774626155184998
170	2096	0.9774626155184998
170	2144	0.9715466215027357
170	2183	0.9774626155184998
170	3090	0.9808961945306477
170	3265	0.9808961945306477
170	3605	0.9742731493969556
170	4075	0.9854997053525161
170	4274	0.9791512087136032
170	4668	0.9791512087136032
170	4692	0.9770063260974317
170	4755	0.9770063260974317
170	4756	0.9791512087136032
170	4780	0.988022766651467
170	4784	0.9586283973764613
170	4819	0.9770063260974317
170	4839	0.988022766651467
170	4877	0.9586283973764613
170	5196	0.975226023867612
170	5205	0.9752518282322342
170	5236	0.97066053735744
170	20911	0.9879014855427541
170	20947	0.9879014855427541
170	20964	0.9879014855427541
170	25763	0.9879014855427541
170	25798	0.9879014855427541
170	25801	0.9879014855427541
170	25827	0.9879014855427541
170	25847	0.9879014855427541
170	30231	0.9879014855427541
170	30276	0.9879014855427541
170	30288	0.9879014855427541
170	40799	0.975380505625007
170	41769	0.9750773017718455
170	43093	0.9582900679003389
170	43148	0.9582900679003389
170	43210	0.9582900679003389
170	43486	0.9807879312054522
170	43994	0.9811932073082081
170	44259	0.9808909643805866
170	44454	0.972432391378726
170	46069	0.9752205289330222
170	46241	0.9675097491314446
170	46252	0.9675097491314446
170	46329	0.9670243088278542
170	46340	0.9664939832524136
170	46959	0.9762397841670812
170	47470	0.987246794589046
170	51458	0.9757463606230612
170	51824	0.9821233055402363
170	51825	0.9815972578633968
170	51844	0.9835343892427755
170	51845	0.9832716482892527
170	53795	0.9755222073384662
170	55847	0.9529646628820883
170	55848	0.9655647284015274
170	55849	0.9608749064495639
170	55850	0.9599459578455509
170	55851	0.9599459578455509
170	55852	0.9727191791942658
170	55853	0.9727191791942658
170	55854	0.9999999999999969
170	55855	0.9985433089293213
170	55856	0.9811359465321137
170	55857	0.9811359465321137
170	55858	0.9643223755416916
170	55859	0.9643223755416916
170	55860	0.9629272080951801
170	55861	0.9763793101532461
170	55950	0.9317319919522149
170	56607	0.9630583555778092
170	62579	0.970976423399655
170	62739	0.9715466215027357
170	62785	0.9762397841670812
174	5196	0.9673722823090007
174	5202	0.9496379299204641
174	5205	0.9672072670315789
174	5253	0.9719584265199609
174	8435	0.9663692885496633
174	9204	0.9585730025326267
174	9205	0.9585730025326267
174	10834	0.9496379299204641
174	36108	0.9536269570960848
174	36283	0.9536269570960848
174	37790	0.9668921962439239
174	37792	0.9668921962439239
174	37796	0.9668921962439239
174	38442	0.9430959938999282
174	38483	0.9430959938999282
174	41769	0.9672746699578416
174	46069	0.9674768511011536
174	46746	0.9721275601398172
174	53795	0.9670858342336753
174	55579	0.9639634144207515
174	55912	0.9311024368997703
174	55913	0.9251768589797569
174	55914	0.9293194099403987
174	55915	0.9286031328508794
174	55916	0.9293194099403987
174	55917	0.9311024368997703
174	55918	0.9251439437317996
174	55950	0.9356203255700819
174	56088	0.9531864799757396
174	56089	0.9531864799757396
174	56093	0.9694943999668606
174	56094	0.9694943999668606
174	56102	0.9694943999668606
174	56103	0.9694943999668606
174	56105	0.9694943999668606
174	56107	0.9694943999668606
174	56131	0.981281678114682
174	56132	0.9360301965847657
174	56165	0.9683917964003397
174	56168	0.9677790349913638
174	56174	0.9677790349913638
174	56202	0.97186077142984
174	56225	0.9618760690173223
174	56265	0.9679198153418469
174	56271	0.9642168735680343
174	56285	0.9642168735680343
174	56289	0.9679198153418469
174	56304	0.9529748898465
174	56341	0.9733599815773409
174	56349	0.9733599815773409
174	56375	0.9590341710483097
174	56376	0.9590341710483097
174	56380	0.9635602713437597
174	56415	0.9635602713437597
174	56477	0.9751584808308651
174	56480	0.9700702784370425
174	56540	0.9671285167263862
174	56542	0.9531085039659518
174	56570	0.9283002884131695
174	56607	0.9711687659078421
174	56610	0.9677892173696003
174	56619	0.9677892173696003
174	56630	0.9571624040346582
174	56636	0.9687092865372993
174	56647	0.9571624040346582
174	56651	0.969962807689871
174	56652	0.9626870503855994
174	56653	0.9621751161249674
174	56672	0.969962807689871
174	56676	0.9571624040346582
174	56679	0.9571624040346582
174	56731	0.9653523323299749
174	56739	0.9653523323299749
174	57210	0.9644777289361702
174	57222	0.9644777289361702
174	57306	0.9562096554403154
174	57308	0.9572191486800854
174	57358	0.9616798962880861
174	57409	0.9707439263522644
174	57740	0.961209503751127
174	57789	0.961209503751127
174	57921	0.978380936774468
174	58134	0.9706371363997984
174	58281	0.9706371363997984
174	58375	0.9745050769953414
174	58879	0.9668921962439239
174	59134	0.9715798124225148
174	60396	0.9689073766962161
134	20431	0.9780691540603934
134	20757	0.9755530985590639
134	20797	0.9755530985590639
134	20812	0.9755530985590639
134	20951	0.9782007176579733
134	20956	0.9782007176579733
134	21061	0.9734603293615087
134	21068	0.9734603293615087
134	21242	0.9775754827540177
134	21303	0.970039002159695
134	21306	0.970039002159695
134	21388	0.970039002159695
134	21410	0.970039002159695
134	21419	0.970039002159695
134	21637	0.972821853986995
134	22757	0.9524724302903322
134	22925	0.9524724302903322
134	22948	0.9524724302903322
134	24209	0.9764386938373564
134	24339	0.9651982888794488
134	25361	0.9534650840764277
134	25362	0.9534650840764277
134	25642	0.9755530985590639
134	25674	0.9755530985590639
134	25740	0.9782007176579733
134	25815	0.9782007176579733
134	25868	0.9734603293615087
134	26197	0.970039002159695
134	26216	0.970039002159695
134	26314	0.9775754827540177
134	26452	0.9634997129301726
134	26470	0.9722827274022143
134	27267	0.9651982888794488
134	43994	0.9720623051440127
134	46190	0.9727818895836255
134	46746	0.9767378799159339
134	52078	0.8917364274952881
134	52079	0.9751953020348694
134	52080	0.9751953020348694
134	52081	0.9998711318347546
134	52083	0.956941326957151
134	52084	0.9730213039384721
134	52086	0.9742236236030926
134	52087	0.968866424553515
134	52088	0.9742236236030926
134	52092	0.971341631509729
134	52094	0.972303667317363
134	52095	0.971341631509729
134	52096	0.969991130907676
134	52100	0.9313357667498681
134	52102	0.9669595489202233
134	52103	0.9669595489202233
134	52104	0.9567965364486758
134	52105	0.9567965364486758
134	52145	0.9671282515711083
134	52152	0.9586781663549553
134	52182	0.9702350184568682
134	52188	0.9779987466140174
134	52209	0.9723216805895163
134	52214	0.9779987466140174
134	52222	0.972141056768711
134	52244	0.9697606267936973
134	52246	0.9686884446707877
134	52248	0.9686884446707877
134	52250	0.9738473321739931
134	52253	0.9738473321739931
134	52269	0.9738473321739931
134	52274	0.9464175702003028
134	52276	0.9464175702003028
134	52288	0.9464175702003028
134	52294	0.9708879244958859
134	52298	0.9708879244958859
134	52305	0.9708879244958859
134	52308	0.9708879244958859
134	52317	0.9704965199114555
134	52319	0.9704965199114555
134	52322	0.9715440759879568
134	52324	0.966808295247831
134	52325	0.966808295247831
134	52327	0.9704965199114555
134	52329	0.966808295247831
134	52342	0.9677573303148261
134	52343	0.9677573303148261
134	52345	0.9531488291061665
134	52364	0.9606507768012225
134	52397	0.9794224022952984
134	55950	0.952005185406123
134	56607	0.9810918852309789
135	14543	0.9079423726977774
135	14719	0.9079423726977774
135	20431	0.9152464275899472
135	20575	0.903267225885293
135	20757	0.9099097197835768
135	20792	0.905114340906799
135	20797	0.9099097197835768
135	20807	0.9347822977334246
135	20812	0.9099097197835768
135	20820	0.905114340906799
135	20862	0.9347822977334246
135	20891	0.8355068009118968
135	20931	0.9081004119556872
135	20944	0.8355068009118968
135	20951	0.9171998081381691
135	20956	0.9171998081381691
135	20971	0.9081004119556872
135	21061	0.9066249106681941
135	21068	0.9066249106681941
135	21242	0.9195113837687046
135	21303	0.9094750606742723
135	21306	0.9094750606742723
135	21388	0.9094750606742723
135	21410	0.9094750606742723
135	21419	0.9094750606742723
135	21620	0.9295171393897648
135	21637	0.9295281251120524
135	21705	0.9295171393897648
135	21710	0.9295171393897648
135	22757	0.9054768385393913
135	22925	0.9054768385393913
135	22948	0.9054768385393913
135	23276	0.8989200258785583
135	23635	0.9201747581503614
135	24339	0.9148615099714018
135	25300	0.8969338817395447
135	25361	0.9082358307308435
135	25362	0.9082358307308435
135	25642	0.9099097197835768
135	25674	0.9099097197835768
135	25740	0.9171998081381691
135	25748	0.8355068009118968
135	25755	0.9191660352866542
135	25794	0.8355068009118968
135	25815	0.9171998081381691
135	25868	0.9066249106681941
135	25870	0.8355068009118968
135	26197	0.9094750606742723
135	26216	0.9094750606742723
135	26314	0.9195113837687046
135	26452	0.9044414159408434
135	26470	0.9295652053435871
135	26485	0.9201747581503614
135	26593	0.9270867140848352
135	27267	0.9148615099714018
135	27624	0.9085751079734501
135	52079	0.9129814676798935
135	52080	0.9129814676798935
135	52081	0.9213418688514906
135	52082	0.9302383947816152
135	52083	0.8943434531435696
135	52084	0.9107817964957403
135	52085	0.9302383947816152
135	52086	0.907669341048118
135	52087	0.8978439937336691
135	52088	0.907669341048118
135	52089	0.9169685379138671
135	52090	0.9000506278059659
135	52091	0.9032011964317976
135	52092	0.9083715546418076
135	52093	0.9032011964317976
135	52094	0.906836964498853
135	52095	0.9083715546418076
135	52096	0.8878951306492823
135	52097	0.8999349363822244
135	52098	0.8999349363822244
135	52132	0.9346079609272331
135	52171	0.9155099687834625
135	52176	0.9328389279205557
135	52177	0.9328389279205557
135	52181	0.9184825889791296
135	52186	0.9118222144025094
135	52188	0.9364201882742424
135	52193	0.9184825889791296
135	52201	0.9184825889791296
135	52214	0.9364201882742424
135	52256	0.8908719217977735
135	52275	0.9104187600420071
135	52277	0.8973217096690045
135	52278	0.9104187600420071
135	52279	0.8973217096690045
135	52280	0.8973217096690045
135	52284	0.8959261898104209
135	52291	0.8973217096690045
135	52296	0.8959261898104209
135	52299	0.8973217096690045
135	52338	0.9203256533641019
135	52346	0.9202453817078475
135	52348	0.9202453817078475
135	52352	0.9202453817078475
158	5109	0.9843826403434148
158	5119	0.9843826403434148
158	5126	0.983211008541175
158	5143	0.9836543956603803
158	5144	0.9836543956603803
158	5156	0.9836543956603803
158	5196	0.9814246144737336
158	5205	0.981384667013278
158	9772	0.9682511408262793
158	9958	0.9682511408262793
158	10055	0.9682511408262793
158	13102	0.9705738814448679
158	13152	0.9705738814448679
158	13648	0.9705738814448679
158	15077	0.978986321745136
158	30353	0.9667748072541192
158	36796	0.9801443584592975
158	41759	0.9817622151070282
158	41769	0.9813740640427153
158	44454	0.9845093768067315
158	46069	0.9814509698288324
158	46746	0.9838110705460179
158	51824	0.9737316701641654
158	51825	0.9723825793408216
158	51844	0.9786413263740819
158	51845	0.9783683189384673
158	53795	0.9811607607669207
158	53901	0.9740255447647866
158	53902	0.9740255447647866
158	53905	1.0
158	53906	1.0
158	53916	0.9796769530620886
158	53920	0.9684138171964722
158	53924	0.9684138171964722
158	53925	0.9490921451896834
158	53926	0.9490921451896834
158	54043	0.9725086949741981
158	54058	0.9798883842747568
158	54073	0.9583446042885151
158	54076	0.9798883842747568
158	54095	0.9583446042885151
158	54103	0.9583446042885151
158	54136	0.9696891235880394
158	54137	0.9696891235880394
158	54139	0.9817847851768575
158	54142	0.9539604167738831
158	54172	0.9810491216530564
158	54180	0.9696891235880394
158	54363	0.9778532917098763
158	54372	0.9779098942976034
158	54400	0.9778532917098763
158	54418	0.9778532917098763
158	54419	0.9681470494758935
158	54430	0.9681470494758935
158	54448	0.9768510150772063
158	54449	0.9768510150772063
158	54450	0.9768510150772063
158	54530	0.9716970698684426
158	54594	0.9637317643561276
158	54642	0.9637317643561276
158	54681	0.9095041183671384
158	54774	0.9782539973324017
158	54867	0.9835149225605903
158	54873	0.9835149225605903
158	54878	0.9376552860214067
158	54879	0.9376552860214067
158	54901	0.9376552860214067
158	54902	0.9376552860214067
158	54939	0.9628392475788758
158	54980	0.9628392475788758
158	54992	0.9736282547815569
158	55171	0.9691036300418812
158	55209	0.9691036300418812
158	55384	0.9705544979707632
158	55385	0.9705544979707632
158	55391	0.9705544979707632
158	55504	0.9484520378390217
158	55511	0.9484520378390217
158	55673	0.9843628867050535
158	55676	0.9836543956603803
158	55677	0.9843628867050535
158	55678	0.9836543956603803
158	55679	0.9836543956603803
158	55682	0.9836543956603803
158	55684	0.9843628867050535
158	55704	0.9856756128824886
158	55950	0.9603238720954341
158	56607	0.9839130722916823
161	1690	0.9643531565359591
161	1990	0.9651224171623733
161	2100	0.9651224171623733
161	2330	0.954645658117738
161	4075	0.961026932301865
161	5196	0.9625889991490661
161	5205	0.9625265459165928
161	5567	0.9573994313110765
161	5670	0.9583999153967578
161	5675	0.9583999153967578
161	6130	0.9515631852593109
161	6201	0.9515631852593109
161	6358	0.952615816724292
161	6379	0.952615816724292
161	6881	0.9580831555736951
161	8894	0.9522631338300247
161	9008	0.9522631338300247
161	10112	0.9592484065126531
161	18892	0.9480811836871386
161	24680	0.9596834360538735
161	27499	0.9596834360538735
161	27514	0.9596834360538735
161	27589	0.9596834360538735
161	30365	0.9538166530672241
161	32746	0.9571037459803928
161	41769	0.9625860727582978
161	42026	0.9415585263786157
161	42028	0.9417464174351932
161	42141	0.9529709651977367
161	42150	0.9407649274172746
161	42153	0.9408611547264333
161	42400	0.9424280863672363
161	42401	0.9530655300918461
161	42402	0.9423515196837525
161	43994	0.961055317732166
161	46069	0.9625941114447316
161	46190	0.9572009194994269
161	46329	0.9538349009271718
161	46340	0.9538068614842902
161	46746	0.9593557503284494
161	46928	0.9596071819625186
161	46934	0.9582726628996902
161	47004	0.9593790239089411
161	47018	0.958011916542361
161	51824	0.9579217669232531
161	51825	0.9568719590996092
161	51844	0.9618145459234293
161	51845	0.9615512245045751
161	52188	0.9620237232075711
161	52214	0.9620237232075711
161	52257	0.9442177748364238
161	52258	0.9442177748364238
161	52287	0.9521098315988271
161	53795	0.9624909479148112
161	55449	0.9574073504151235
161	55847	0.9999999999999964
161	55849	0.9947303748329721
161	55852	0.9617827698867412
161	55853	0.9617827698867412
161	55858	0.9584521769123711
161	55859	0.9584521769123711
161	55861	0.960363257600575
161	55912	0.9271564731199919
161	55913	0.9222416068157353
161	55914	0.9257109351449075
161	55915	0.9254559370814668
161	55916	0.9257109351449075
161	55917	0.9271564731199919
161	55918	0.9221971482366194
161	55950	0.9305256412456864
161	56031	0.940024441051
161	56037	0.9398680351696396
161	56039	0.9399207641328802
161	56041	0.9390318215576615
161	56042	0.9401069841380154
161	56052	0.9423053264375344
161	56053	0.9425148108126884
161	56054	0.9529809279850232
161	56055	0.9467634219166342
161	56056	0.9450965606205488
161	56058	0.943399465242363
161	62316	0.9498535357957232
161	62511	0.9555420842783511
161	62542	0.9481240331245209
161	62554	0.9522178548146625
161	62576	0.9522178548146625
156	5109	0.9843826403434148
156	5119	0.9843826403434148
156	5126	0.983211008541175
156	5143	0.9836543956603803
156	5144	0.9836543956603803
156	5156	0.9836543956603803
156	5196	0.9814246144737336
156	5205	0.981384667013278
156	9772	0.9682511408262793
156	9958	0.9682511408262793
156	10055	0.9682511408262793
156	13102	0.9705738814448679
156	13152	0.9705738814448679
156	13648	0.9705738814448679
156	15077	0.978986321745136
156	30353	0.9667748072541192
156	36796	0.9801443584592975
156	41759	0.9817622151070282
156	41769	0.9813740640427153
156	44454	0.9845093768067315
156	46069	0.9814509698288324
156	46746	0.9838110705460179
156	51824	0.9737316701641654
156	51825	0.9723825793408216
156	51844	0.9786413263740819
156	51845	0.9783683189384673
156	53795	0.9811607607669207
156	53901	0.9740255447647866
156	53902	0.9740255447647866
156	53905	1.0
156	53906	1.0
156	53916	0.9796769530620886
156	53920	0.9684138171964722
156	53924	0.9684138171964722
156	53925	0.9490921451896834
156	53926	0.9490921451896834
156	54043	0.9725086949741981
156	54058	0.9798883842747568
156	54073	0.9583446042885151
156	54076	0.9798883842747568
156	54095	0.9583446042885151
156	54103	0.9583446042885151
156	54136	0.9696891235880394
156	54137	0.9696891235880394
156	54139	0.9817847851768575
156	54142	0.9539604167738831
156	54172	0.9810491216530564
156	54180	0.9696891235880394
156	54363	0.9778532917098763
156	54372	0.9779098942976034
156	54400	0.9778532917098763
156	54418	0.9778532917098763
156	54419	0.9681470494758935
156	54430	0.9681470494758935
156	54448	0.9768510150772063
156	54449	0.9768510150772063
156	54450	0.9768510150772063
156	54530	0.9716970698684426
156	54594	0.9637317643561276
156	54642	0.9637317643561276
156	54681	0.9095041183671384
156	54774	0.9782539973324017
156	54867	0.9835149225605903
156	54873	0.9835149225605903
156	54878	0.9376552860214067
156	54879	0.9376552860214067
156	54901	0.9376552860214067
156	54902	0.9376552860214067
156	54939	0.9628392475788758
156	54980	0.9628392475788758
156	54992	0.9736282547815569
156	55171	0.9691036300418812
156	55209	0.9691036300418812
156	55384	0.9705544979707632
156	55385	0.9705544979707632
156	55391	0.9705544979707632
156	55504	0.9484520378390217
156	55511	0.9484520378390217
156	55673	0.9843628867050535
156	55676	0.9836543956603803
156	55677	0.9843628867050535
156	55678	0.9836543956603803
156	55679	0.9836543956603803
156	55682	0.9836543956603803
156	55684	0.9843628867050535
156	55704	0.9856756128824886
156	55950	0.9603238720954341
156	56607	0.9839130722916823
189	20905	0.9552411206048697
189	20940	0.9552411206048697
189	21814	0.9712422018454696
189	22144	0.9704848350139199
189	22145	0.9704848350139199
189	23691	0.9486743606413155
189	23739	0.9595349943111005
189	23777	0.9595349943111005
189	23802	0.9595349943111005
189	23894	0.9486743606413155
189	24056	0.9558539323108947
189	24682	0.9564288177980703
189	24767	0.9563807435797159
189	24768	0.9563807435797159
189	24842	0.9600795046575235
189	24862	0.9624815821458803
189	24872	0.9564288177980703
189	24889	0.9564288177980703
189	24905	0.9564288177980703
189	24915	0.9600795046575235
189	24942	0.9616865060720319
189	24978	0.9600795046575235
189	25707	0.9552411206048697
189	26153	0.971543726281904
189	26177	0.971543726281904
189	26188	0.971543726281904
189	26551	0.9595349943111005
189	26705	0.9595349943111005
189	26751	0.9558539323108947
189	26809	0.9558539323108947
189	26890	0.9558539323108947
189	27618	0.9564288177980703
189	27707	0.9616865060720319
189	27708	0.9616865060720319
189	27821	0.9733711267003815
189	27822	0.9733711267003815
189	27837	0.9616865060720319
189	27848	0.9600795046575235
189	27853	0.9616865060720319
189	28267	0.9486743606413155
189	28277	0.9486743606413155
189	30009	0.9588450873602073
189	30046	0.9486576371876773
189	30047	0.9486576371876773
189	30081	0.9588450873602073
189	30139	0.9486576371876773
189	30140	0.9486576371876773
189	31104	0.9661215393411986
189	31601	0.9658824665431898
189	31678	0.9658824665431898
189	31709	0.9658824665431898
189	32788	0.9638774568772546
189	32789	0.9638774568772546
189	32896	0.9630677859448116
189	36091	0.9588450873602073
189	46329	0.9423637096576796
189	46340	0.9428947519214965
189	46746	0.9594018225605052
189	48674	0.9681203699716043
189	49538	0.9535600656856396
189	49785	0.9531017947169615
189	50619	0.9554065311212652
189	50977	0.9547928308522174
189	51824	0.9593485629339669
189	51825	0.957968758160543
189	51844	0.9566391645126711
189	51845	0.9557334275635602
189	60463	0.9999999999999991
189	60594	0.9760027407738336
189	60605	0.9561396539295484
189	60606	0.9561396539295484
189	60633	0.9561396539295484
189	60634	0.9561396539295484
189	60881	0.9501496841806754
189	60913	0.9499127028517249
189	60920	0.9501496841806754
189	60929	0.9499127028517249
189	61005	0.9614241846970103
189	61323	0.9266984112222554
189	61335	0.9465236553719145
189	61338	0.9465236553719145
189	61371	0.9266984112222554
189	61431	0.9525239855105779
189	61442	0.9525239855105779
189	61489	0.9525239855105779
189	61538	0.9532941358469562
189	61547	0.9532941358469562
189	61736	0.9431534802287027
189	61773	0.9508169892218166
189	61794	0.9508169892218166
189	61822	0.953754723305634
189	61849	0.953754723305634
189	61870	0.953754723305634
189	61906	0.953754723305634
189	62128	0.9562081272633061
189	62184	0.9562081272633061
189	62191	0.9586418594020678
189	62316	0.9449230393530352
189	62551	0.9503788017138499
189	62573	0.9503788017138499
187	20905	0.9552411206048697
187	20940	0.9552411206048697
187	21814	0.9712422018454696
187	22144	0.9704848350139199
187	22145	0.9704848350139199
187	23691	0.9486743606413155
187	23739	0.9595349943111005
187	23777	0.9595349943111005
187	23802	0.9595349943111005
187	23894	0.9486743606413155
187	24056	0.9558539323108947
187	24682	0.9564288177980703
187	24767	0.9563807435797159
187	24768	0.9563807435797159
187	24842	0.9600795046575235
187	24862	0.9624815821458803
187	24872	0.9564288177980703
187	24889	0.9564288177980703
187	24905	0.9564288177980703
187	24915	0.9600795046575235
187	24942	0.9616865060720319
187	24978	0.9600795046575235
187	25707	0.9552411206048697
187	26153	0.971543726281904
187	26177	0.971543726281904
187	26188	0.971543726281904
187	26551	0.9595349943111005
187	26705	0.9595349943111005
187	26751	0.9558539323108947
187	26809	0.9558539323108947
187	26890	0.9558539323108947
187	27618	0.9564288177980703
187	27707	0.9616865060720319
187	27708	0.9616865060720319
187	27821	0.9733711267003815
187	27822	0.9733711267003815
187	27837	0.9616865060720319
187	27848	0.9600795046575235
187	27853	0.9616865060720319
187	28267	0.9486743606413155
187	28277	0.9486743606413155
187	30009	0.9588450873602073
187	30046	0.9486576371876773
187	30047	0.9486576371876773
187	30081	0.9588450873602073
187	30139	0.9486576371876773
187	30140	0.9486576371876773
187	31104	0.9661215393411986
187	31601	0.9658824665431898
187	31678	0.9658824665431898
187	31709	0.9658824665431898
187	32788	0.9638774568772546
187	32789	0.9638774568772546
187	32896	0.9630677859448116
187	36091	0.9588450873602073
187	46329	0.9423637096576796
187	46340	0.9428947519214965
187	46746	0.9594018225605052
187	48674	0.9681203699716043
187	49538	0.9535600656856396
187	49785	0.9531017947169615
187	50619	0.9554065311212652
187	50977	0.9547928308522174
187	51824	0.9593485629339669
187	51825	0.957968758160543
187	51844	0.9566391645126711
187	51845	0.9557334275635602
187	60463	0.9999999999999991
187	60594	0.9760027407738336
187	60605	0.9561396539295484
187	60606	0.9561396539295484
187	60633	0.9561396539295484
187	60634	0.9561396539295484
187	60881	0.9501496841806754
187	60913	0.9499127028517249
187	60920	0.9501496841806754
187	60929	0.9499127028517249
187	61005	0.9614241846970103
187	61323	0.9266984112222554
187	61335	0.9465236553719145
187	61338	0.9465236553719145
187	61371	0.9266984112222554
187	61431	0.9525239855105779
187	61442	0.9525239855105779
187	61489	0.9525239855105779
187	61538	0.9532941358469562
187	61547	0.9532941358469562
187	61736	0.9431534802287027
187	61773	0.9508169892218166
187	61794	0.9508169892218166
187	61822	0.953754723305634
187	61849	0.953754723305634
187	61870	0.953754723305634
187	61906	0.953754723305634
187	62128	0.9562081272633061
187	62184	0.9562081272633061
187	62191	0.9586418594020678
187	62316	0.9449230393530352
187	62551	0.9503788017138499
187	62573	0.9503788017138499
159	5109	0.9755470925433081
159	5119	0.9755470925433081
159	5143	0.9781138504707121
159	5144	0.9781138504707121
159	5156	0.9781138504707121
159	5196	0.9742917667956628
159	5205	0.9743702879341352
159	5236	0.9719635735718499
159	9864	0.9553261055410383
159	9865	0.9553261055410383
159	9888	0.9553261055410383
159	9889	0.9553261055410383
159	9918	0.9553261055410383
159	9919	0.9553261055410383
159	19607	0.9702362180788835
159	39685	0.9785331128989068
159	41759	0.9733356866587496
159	41769	0.9741898775038862
159	44454	0.976159550350167
159	46069	0.974284176929291
159	46746	0.9766877286676781
159	49102	0.9636245394714416
159	49135	0.9636245394714416
159	49301	0.9636245394714416
159	49806	0.9581913383559121
159	51121	0.961423520250206
159	51824	0.9759779418544705
159	51825	0.9753111920271804
159	51826	0.961423520250206
159	51844	0.979486658092918
159	51845	0.9794908378503292
159	51846	0.961423520250206
159	53795	0.97409524708378
159	53907	1.0000000000000044
159	53908	1.0000000000000044
159	53932	0.961423520250206
159	53962	0.9700130368565185
159	53983	0.9700130368565185
159	54043	0.9676800772050287
159	54044	0.9740045742858833
159	54058	0.9719384083346914
159	54068	0.9740045742858833
159	54076	0.9719384083346914
159	54123	0.9732341597688143
159	54134	0.970352048066827
159	54144	0.970352048066827
159	54149	0.9732341597688143
159	54255	0.9579167814839826
159	54287	0.9579167814839826
159	54288	0.9579167814839826
159	54292	0.9579167814839826
159	54419	0.9651843584191236
159	54430	0.9651843584191236
159	54447	0.9704186404157983
159	54453	0.9083930252526009
159	54461	0.9704186404157983
159	54628	0.9705988415149136
159	54641	0.9705988415149136
159	54670	0.9705988415149136
159	54778	0.9782723549012395
159	54808	0.9498337759680981
159	54809	0.9498337759680981
159	54817	0.9782723549012395
159	54965	0.9556779842262241
159	54972	0.9556779842262241
159	55003	0.9556779842262241
159	55008	0.9556779842262241
159	55048	0.9701240545245126
159	55171	0.9605365712077609
159	55177	0.9709667810590759
159	55189	0.9709667810590759
159	55209	0.9605365712077609
159	55232	0.9709667810590759
159	55303	0.9827093000516214
159	55438	0.9613971366891835
159	55447	0.9613971366891835
159	55450	0.9613971366891835
159	55455	0.9613971366891835
159	55535	0.9769544264206029
159	55536	0.9769544264206029
159	55673	0.9755719515863578
159	55676	0.9781138504707121
159	55677	0.9755719515863578
159	55678	0.9781138504707121
159	55679	0.9781138504707121
159	55682	0.9781138504707121
159	55684	0.9755719515863578
159	56607	0.9745369023728777
157	5109	0.9755470925433081
157	5119	0.9755470925433081
157	5143	0.9781138504707121
157	5144	0.9781138504707121
157	5156	0.9781138504707121
157	5196	0.9742917667956628
157	5205	0.9743702879341352
157	5236	0.9719635735718499
157	9864	0.9553261055410383
157	9865	0.9553261055410383
157	9888	0.9553261055410383
157	9889	0.9553261055410383
157	9918	0.9553261055410383
157	9919	0.9553261055410383
157	19607	0.9702362180788835
157	39685	0.9785331128989068
157	41759	0.9733356866587496
157	41769	0.9741898775038862
157	44454	0.976159550350167
157	46069	0.974284176929291
157	46746	0.9766877286676781
157	49102	0.9636245394714416
157	49135	0.9636245394714416
157	49301	0.9636245394714416
157	49806	0.9581913383559121
157	51121	0.961423520250206
157	51824	0.9759779418544705
157	51825	0.9753111920271804
157	51826	0.961423520250206
157	51844	0.979486658092918
157	51845	0.9794908378503292
157	51846	0.961423520250206
157	53795	0.97409524708378
157	53907	1.0000000000000044
157	53908	1.0000000000000044
157	53932	0.961423520250206
157	53962	0.9700130368565185
157	53983	0.9700130368565185
157	54043	0.9676800772050287
157	54044	0.9740045742858833
157	54058	0.9719384083346914
157	54068	0.9740045742858833
157	54076	0.9719384083346914
157	54123	0.9732341597688143
157	54134	0.970352048066827
157	54144	0.970352048066827
157	54149	0.9732341597688143
157	54255	0.9579167814839826
